timestamp_ns,twin_id,value
665163849658,10.500000
665263869759,10.500000
665363882008,10.500000
665463901053,10.500000
665563919616,10.500000
665663937976,10.500000
665763957725,10.500000
665863973437,10.500000
665963991019,10.500000
696064071956,10.500000
696164061911,10.500000
696264080089,10.500000
696364095766,10.500000
696464105851,10.500000
696564131714,10.500000
696664149169,10.500000
696764170273,10.500000
696864183432,10.500000
696964205295,10.500000
697064216898,10.500000
697164245131,10.500000
697264260920,10.500000
697364275024,10.500000
697464289331,10.500000
697564311879,10.500000
697664333538,10.500000
697764357178,10.500000
697864371467,10.500000
697964402311,10.500000
698064409285,10.500000
698164435722,10.500000
698264451140,10.500000
698364466003,10.500000
698464481088,10.500000
698564502044,10.500000
698664516425,10.500000
698764537788,10.500000
698864551484,10.500000
698964584439,10.500000
699064596376,10.500000
699164615646,10.500000
699264634620,10.500000
699364649075,10.500000
699464666697,10.500000
699564689042,10.500000
699664696127,10.500000
699764706489,10.500000
699864727630,10.500000
699964749845,10.500000
700064768170,10.500000
700164786292,10.500000
700264805303,10.500000
700364824981,10.500000
700464841325,10.500000
700564860484,10.500000
700664879310,10.500000
700764897247,10.500000
700864906647,10.500000
700964930917,10.500000
701064946613,10.500000
701164967420,10.500000
701264985301,10.500000
701365006942,10.500000
701465020786,10.500000
701565040779,10.500000
701665050790,10.500000
701765073115,10.500000
701865088552,10.500000
701965107637,10.500000
702065120648,10.500000
702165141640,10.500000
702265162744,10.500000
702365181236,10.500000
702465197025,10.500000
702565216592,10.500000
702665229269,10.500000
702765251613,10.500000
702865263106,10.500000
702965286506,10.500000
703065301609,10.500000
703165325472,10.500000
703265342705,10.500000
703365358697,10.500000
703465373523,10.500000
703565395423,10.500000
703665407230,10.500000
703765432297,10.500000
703865446178,10.500000
703965469078,10.500000
704065494200,10.500000
704165509711,10.500000
704265529370,10.500000
704365554103,10.500000
704465569262,10.500000
704565590125,10.500000
704665603395,10.500000
704765626276,10.500000
704865640824,10.500000
704965660965,10.500000
705065679216,10.500000
705165695135,10.500000
705265714961,10.500000
705365730657,10.500000
705465747742,10.500000
705565766623,10.500000
705665783226,10.500000
705765801774,10.500000
705865816804,10.500000
705965837111,10.500000
706065851955,10.500000
706165872207,10.500000
706265891736,10.500000
706365908007,10.500000
706465920425,10.500000
706565941343,10.500000
706665951391,10.500000
706765973384,10.500000
706865987709,10.500000
706966015165,10.500000
707066029102,10.500000
707166048372,10.500000
707266062494,10.500000
707366078634,10.500000
707466089367,10.500000
707566112860,10.500000
707666123278,10.500000
707766145622,10.500000
707866160318,10.500000
707966181255,10.500000
708066197414,10.500000
708166215092,10.500000
708266233418,10.500000
708366248392,10.500000
708466261977,10.500000
708566284376,10.500000
708666298128,10.500000
708766319009,10.500000
708866326983,10.500000
708966352624,10.500000
709066367894,10.500000
709166385479,10.500000
709266405619,10.500000
709366436186,10.500000
709466440067,10.500000
709566449226,10.500000
709666472719,10.500000
709766499785,10.500000
709866508759,10.500000
709966536918,10.500000
710066550096,10.500000
710166566514,10.500000
710266590062,10.500000
710366602443,10.500000
710466623213,10.500000
710566641150,10.500000
710666657383,10.500000
710766673468,10.500000
710866684239,10.500000
710966707601,10.500000
711066728557,10.500000
711166742086,10.500000
711266763282,10.500000
711366777349,10.500000
711466798230,10.500000
711566807334,10.500000
711666830030,10.500000
711766844559,10.500000
711866868718,10.500000
711966886433,10.500000
712066906425,10.500000
712166918121,10.500000
712266941614,10.500000
712366952310,10.500000
712466973395,10.500000
712566989146,10.500000
712667007750,10.500000
712767018557,10.500000
712867041698,10.500000
712967053098,10.500000
713067079868,10.500000
713167094656,10.500000
713267116741,10.500000
713367129789,10.500000
713467150208,10.500000
713567159182,10.500000
713667181100,10.500000
713767200166,10.500000
713867218214,10.500000
713967236318,10.500000
714067255255,10.500000
714167269284,10.500000
714267297869,10.500000
714367306732,10.500000
714467327132,10.500000
714567338883,10.500000
714667361783,10.500000
714767376220,10.500000
714867399009,10.500000
714967415612,10.500000
715067435475,10.500000
715167452560,10.500000
715267477367,10.500000
715367488415,10.500000
715467511426,10.500000
715567527178,10.500000
715667544689,10.500000
715767561014,10.500000
715867584914,10.500000
715967600796,10.500000
716067618455,10.500000
716167635151,10.500000
716267659273,10.500000
716367672580,10.500000
716467694202,10.500000
716567702139,10.500000
716667726613,10.500000
716767736142,10.500000
716867761523,10.500000
716967771960,10.500000
717067796656,10.500000
717167813834,10.500000
717267836363,10.500000
717367847652,10.500000
717467868108,10.500000
717567885396,10.500000
717667901889,10.500000
717767914362,10.500000
717867937022,10.500000
717967953681,10.500000
718067973599,10.500000
718167991925,10.500000
718268016306,10.500000
718368031187,10.500000
718468048161,10.500000
718568052598,10.500000
718668079924,10.500000
718768084675,10.500000
718868113094,10.500000
718968123253,10.500000
719068150579,10.500000
719168166682,10.500000
719268196823,10.500000
719368207130,10.500000
719468221307,10.500000
719568232763,10.500000
719668253626,10.500000
719768267470,10.500000
719868330555,10.500000
719968338566,10.500000
720068337114,10.500000
720168350365,10.500000
720268370450,10.500000
720368377554,10.500000
720468399694,10.500000
720568411020,10.500000
720668438716,10.500000
720768447338,10.500000
720868467331,10.500000
720968480619,10.500000
721068506278,10.500000
721168521215,10.500000
721268544152,10.500000
721368562237,10.500000
721468584007,10.500000
721568593537,10.500000
721668620844,10.500000
721768630299,10.500000
721868654458,10.500000
721968670729,10.500000
722068691221,10.500000
722168707880,10.500000
722268728317,10.500000
722368742050,10.500000
722468762024,10.500000
722568779387,10.500000
722668793620,10.500000
722768808575,10.500000
722868830419,10.500000
722968844412,10.500000
723068870386,10.500000
723168887249,10.500000
723268907130,10.500000
723368924493,10.500000
723468942800,10.500000
723568954422,10.500000
723668977599,10.500000
723768989444,10.500000
723869016362,10.500000
723969025984,10.500000
724069050439,10.500000
724169063728,10.500000
724269081591,10.500000
724369104361,10.500000
724469124650,10.500000
724569134087,10.500000
724669155283,10.500000
724769169275,10.500000
724869192730,10.500000
724969213278,10.500000
725069227234,10.500000
725169245948,10.500000
725269259089,10.500000
725369281526,10.500000
725469300500,10.500000
725569309696,10.500000
725669339114,10.500000
725769346218,10.500000
725869372451,10.500000
725969388517,10.500000
726069408973,10.500000
726169428743,10.500000
726269436531,10.500000
726369460042,10.500000
726469476924,10.500000
726569487249,10.500000
726669512575,10.500000
726769524456,10.500000
726869544708,10.500000
726969570552,10.500000
727069587100,10.500000
727169600148,10.500000
727269618585,10.500000
727369643448,10.500000
727469657459,10.500000
727569671451,10.500000
727669695407,10.500000
727769703010,10.500000
727869724540,10.500000
727969742050,10.500000
728069764154,10.500000
728169777072,10.500000
728269793250,10.500000
728369815187,10.500000
728469834938,10.500000
728569842690,10.500000
728669865701,10.500000
728769880545,10.500000
728869903704,10.500000
728969917549,10.500000
729069944874,10.500000
729169959163,10.500000
729269975433,10.500000
729369995277,10.500000
729470019881,10.500000
729570027151,10.500000
729670049366,10.500000
729770059173,10.500000
729870084517,10.500000
729970104121,10.500000
730070123502,10.500000
730170140624,10.500000
730270146839,10.500000
730370173776,10.500000
730470192527,10.500000
730570200001,10.500000
730670227031,10.500000
730770235967,10.500000
730870258886,10.500000
730970269508,10.500000
731070295148,10.500000
731170313844,10.500000
731270326078,10.500000
731370345848,10.500000
731470363803,10.500000
731570374721,10.500000
731670397473,10.500000
731770407947,10.500000
731870431699,10.500000
731970449895,10.500000
732070468591,10.500000
732170482768,10.500000
732270497946,10.500000
732370518383,10.500000
732470537005,10.500000
732570543979,10.500000
732670572027,10.500000
732770576038,10.500000
732870601641,10.500000
732970612689,10.500000
733070640015,10.500000
733170653711,10.500000
733270670407,10.500000
733370688603,10.500000
733470707670,10.500000
733570724180,10.500000
733670741506,10.500000
733770754943,10.500000
733870778139,10.500000
733970793465,10.500000
734070818328,10.500000
734170830802,10.500000
734270840812,10.500000
734370865749,10.500000
734470887353,10.500000
734570896845,10.500000
734670916801,10.500000
734770928941,10.500000
734870953230,10.500000
734970967481,10.500000
735070985529,10.500000
735171007226,10.500000
735271017903,10.500000
735371042914,10.500000
735471060055,10.500000
735571067621,10.500000
735671095113,10.500000
735771104161,10.500000
735871123895,10.500000
735971147461,10.500000
736071165972,10.500000
736171180446,10.500000
736271193679,10.500000
736371214468,10.500000
736471234071,10.500000
736571243823,10.500000
736671265408,10.500000
736771279419,10.500000
736871297300,10.500000
736971316107,10.500000
737071342600,10.500000
737171354314,10.500000
737271369103,10.500000
737371388077,10.500000
737471408032,10.500000
737571417413,10.500000
737671446073,10.500000
737771451713,10.500000
737871477409,10.500000
737971495365,10.500000
738071515450,10.500000
738171529998,10.500000
738271542934,10.500000
738371570816,10.500000
738471587382,10.500000
738571595708,10.500000
738671616571,10.500000
738771631082,10.500000
738871654796,10.500000
738971667289,10.500000
739071689837,10.500000
739171708162,10.500000
739271723784,10.500000
739371743036,10.500000
739471761806,10.500000
739571770002,10.500000
739671793347,10.500000
739771807209,10.500000
739871829961,10.500000
739971852342,10.500000
740071870742,10.500000
740171881383,10.500000
740271894523,10.500000
740371916812,10.500000
740471928952,10.500000
740571943685,10.500000
740671972026,10.500000
740771977790,10.500000
740872005073,10.500000
740972020374,10.500000
741072041212,10.500000
741172055069,10.500000
741272067204,10.500000
741372088949,10.500000
741472106213,10.500000
741572114700,10.500000
741672141149,10.500000
741772156506,10.500000
741872176436,10.500000
741972192849,10.500000
742072211298,10.500000
742172228062,10.500000
742272243660,10.500000
742372263461,10.500000
742472279855,10.500000
742572288970,10.500000
742672314605,10.500000
742772326017,10.500000
742872346615,10.500000
742972362916,10.500000
743072387384,10.500000
743172400222,10.500000
743272416745,10.500000
743372436546,10.500000
743472451885,10.500000
743572462149,10.500000
743672483302,10.500000
743772497621,10.500000
743872517497,10.500000
743972537798,10.500000
744072558969,10.500000
744172572141,10.500000
744272589053,10.500000
744372608077,10.500000
744472623692,10.500000
744572635660,10.500000
744672661073,10.500000
744772668726,10.500000
744872694434,10.500000
744972710624,10.500000
745072727370,10.500000
745172742264,10.500000
745272757028,10.500000
745372783070,10.500000
745472797426,10.500000
745572808153,10.500000
745672834029,10.500000
745772845033,10.500000
745872872686,10.500000
745972884932,10.500000
776072946313,10.500000
776172939633,10.500000
776272951786,10.500000
776372967846,10.500000
776472985814,10.500000
776572994782,10.500000
776673018786,10.500000
776773031180,10.500000
776873053704,10.500000
776973068245,10.500000
777073087176,10.500000
777173095792,10.500000
777273124538,10.500000
777373144543,10.500000
777473160973,10.500000
777573164793,10.500000
777673195724,10.500000
777773205507,10.500000
777873229363,10.500000
777973244313,10.500000
778073268577,10.500000
778173280637,10.500000
778273300438,10.500000
778373321221,10.500000
778473335244,10.500000
778573351953,10.500000
778673375050,10.500000
778773384703,10.500000
778873408505,10.500000
778973418102,10.500000
779073445588,10.500000
779173453630,10.500000
779273480265,10.500000
779373500844,10.500000
779473520071,10.500000
779573529483,10.500000
779673558155,10.500000
779773570400,10.500000
779873592850,10.500000
779973610354,10.500000
780073631970,10.500000
780173648809,10.500000
780273661313,10.500000
780373685337,10.500000
780473701619,10.500000
780573711902,10.500000
780673736592,10.500000
780773745560,10.500000
780873771880,10.500000
780973781014,10.500000
781073805834,10.500000
781173821468,10.500000
781273840195,10.500000
781373860626,10.500000
781473877075,10.500000
781573887988,10.500000
781673910881,10.500000
781773927423,10.500000
781873944854,10.500000
781973962452,10.500000
782073979364,10.500000
782173989758,10.500000
782274018763,10.500000
782374042693,10.500000
782474052994,10.500000
782574062629,10.500000
782674087356,10.500000
782774103157,10.500000
782874124644,10.500000
782974126482,10.500000
783074154598,10.500000
783174163658,10.500000
783274185922,10.500000
783374208131,10.500000
783474227191,10.500000
783574233974,10.500000
783674260108,10.500000
783774274002,10.500000
783874296063,10.500000
783974313179,10.500000
784074333313,10.500000
784174343651,10.500000
784274366934,10.500000
784374391754,10.500000
784474406647,10.500000
784574415560,10.500000
784674439953,10.500000
784774455977,10.500000
784874474426,10.500000
784974491709,10.500000
785074512676,10.500000
785174528181,10.500000
785274550149,10.500000
785374577432,10.500000
785474592992,10.500000
785574599997,10.500000
785674627132,10.500000
785774638988,10.500000
785874662308,10.500000
785974680368,10.500000
786074698447,10.500000
786174713915,10.500000
786274734735,10.500000
786374752184,10.500000
786474772337,10.500000
786574780861,10.500000
786674808865,10.500000
786774824222,10.500000
786874844783,10.500000
786974860899,10.500000
787074880552,10.500000
787174891853,10.500000
787274917117,10.500000
787374938863,10.500000
787474948756,10.500000
787574960446,10.500000
787674986951,10.500000
787774998400,10.500000
787875023887,10.500000
787975047595,10.500000
788075058471,10.500000
788175068735,10.500000
788275090777,10.500000
788375115078,10.500000
788475130064,10.500000
788575140310,10.500000
788675164241,10.500000
788775179153,10.500000
788875203195,10.500000
788975218866,10.500000
789075236279,10.500000
789175249802,10.500000
789275271418,10.500000
789375291812,10.500000
789475304761,10.500000
789575318988,10.500000
789675343400,10.500000
789775357961,10.500000
789875380299,10.500000
789975408804,10.500000
790075422401,10.500000
790175431128,10.500000
790275460874,10.500000
790375480583,10.500000
790475497421,10.500000
790575505296,10.500000
790675535097,10.500000
790775550361,10.500000
790875570162,10.500000
790975582464,10.500000
791075609543,10.500000
791175624881,10.500000
791275645478,10.500000
791375661983,10.500000
791475683581,10.500000
791575689900,10.500000
791675716850,10.500000
791775730725,10.500000
791875753452,10.500000
791975771457,10.500000
792075790813,10.500000
792175800263,10.500000
792275827916,10.500000
792375844198,10.500000
792475863203,10.500000
792575872060,10.500000
792675897583,10.500000
792775906162,10.500000
792875932593,10.500000
792975943320,10.500000
793075968621,10.500000
793175983126,10.500000
793276008761,10.500000
793376026543,10.500000
793476045974,10.500000
793576049127,10.500000
793676075058,10.500000
793776088433,10.500000
793876114494,10.500000
793976125647,10.500000
794076148614,10.500000
794176160416,10.500000
794276182495,10.500000
794376200611,10.500000
794476221041,10.500000
794576229287,10.500000
794676253458,10.500000
794776264426,10.500000
794876284839,10.500000
794976302714,10.500000
795076320811,10.500000
795176332631,10.500000
795276353376,10.500000
795376378659,10.500000
795476394442,10.500000
795576400428,10.500000
795676428544,10.500000
795776443049,10.500000
795876462424,10.500000
795976481836,10.500000
796076501267,10.500000
796176518643,10.500000
796276544184,10.500000
796376555745,10.500000
796476570990,10.500000
796576583977,10.500000
796676608537,10.500000
796776621042,10.500000
796876644973,10.500000
796976653163,10.500000
797076680334,10.500000
797176693728,10.500000
797276716178,10.500000
797376745794,10.500000
797476754484,10.500000
797576762525,10.500000
797676788808,10.500000
797776804183,10.500000
797876825651,10.500000
797976844026,10.500000
798076859124,10.500000
798176871592,10.500000
798276895578,10.500000
798376912972,10.500000
798476929791,10.500000
798576937889,10.500000
798676965172,10.500000
798776978750,10.500000
798876998829,10.500000
798977014797,10.500000
799077037617,10.500000
799177049640,10.500000
799277073812,10.500000
799377069076,10.500000
799477102099,10.500000
799577110697,10.500000
799677136035,10.500000
799777148910,10.500000
799877169897,10.500000
799977188772,10.500000
800077210443,10.500000
800177226578,10.500000
800277242842,10.500000
800377266328,10.500000
800477279574,10.500000
800577287523,10.500000
800677310510,10.500000
800777327570,10.500000
800877349056,10.500000
800977365376,10.500000
801077384048,10.500000
801177398886,10.500000
801277421742,10.500000
801377440932,10.500000
801477456030,10.500000
801577464905,10.500000
801677492151,10.500000
801777507100,10.500000
801877531531,10.500000
801977547739,10.500000
802077568967,10.500000
802177579971,10.500000
802277604958,10.500000
802377621092,10.500000
802477641005,10.500000
802577653472,10.500000
802677673699,10.500000
802777689334,10.500000
802877714339,10.500000
802977719992,10.500000
803077744978,10.500000
803177760057,10.500000
803277782469,10.500000
803377799567,10.500000
803477814849,10.500000
803577823558,10.500000
803677849359,10.500000
803777865105,10.500000
803877884554,10.500000
803977900966,10.500000
804077930879,10.500000
804177936939,10.500000
804277957277,10.500000
804377976856,10.500000
804477989065,10.500000
804578007107,10.500000
804678034260,10.500000
804778044709,10.500000
804878067195,10.500000
804978082147,10.500000
805078100232,10.500000
805178118744,10.500000
805278139551,10.500000
805378156637,10.500000
805478175926,10.500000
805578185882,10.500000
805678207819,10.500000
805778222775,10.500000
805878253064,10.500000
805978264335,10.500000
806078283032,10.500000
806178299154,10.500000
806278318406,10.500000
806378330195,10.500000
806478353781,10.500000
806578362163,10.500000
806678389248,10.500000
806778399371,10.500000
806878421956,10.500000
806978431190,10.500000
807078457201,10.500000
807178470750,10.500000
807278491798,10.500000
807378509050,10.500000
807478532580,10.500000
807578541518,10.500000
807678565603,10.500000
807778581244,10.500000
807878601478,10.500000
807978616637,10.500000
808078638612,10.500000
808178651716,10.500000
808278673820,10.500000
808378692683,10.500000
808478710342,10.500000
808578719891,10.500000
808678746032,10.500000
808778756580,10.500000
808878779851,10.500000
808978791270,10.500000
809078817633,10.500000
809178827015,10.500000
809278850156,10.500000
809378863797,10.500000
809478886290,10.500000
809578893097,10.500000
809678923498,10.500000
809778934120,10.500000
809878956372,10.500000
809978976143,10.500000
810078992469,10.500000
810179012907,10.500000
810279031844,10.500000
810379052485,10.500000
810479066885,10.500000
810579073249,10.500000
810679099019,10.500000
810779113846,10.500000
810879133727,10.500000
810979143887,10.500000
811079169102,10.500000
811179177169,10.500000
811279201069,10.500000
811379221784,10.500000
811479239796,10.500000
811579249881,10.500000
811679269504,10.500000
811779288478,10.500000
811879309341,10.500000
811979328964,10.500000
812079348957,10.500000
812179357227,10.500000
812279378331,10.500000
812379401935,10.500000
812479416965,10.500000
812579426958,10.500000
812679451933,10.500000
812779468240,10.500000
812879488529,10.500000
812979500504,10.500000
813079527700,10.500000
813179540656,10.500000
813279558464,10.500000
813379584401,10.500000
813479601209,10.500000
813579616739,10.500000
813679627769,10.500000
813779652243,10.500000
813879662440,10.500000
813979692099,10.500000
814079704796,10.500000
814179723567,10.500000
814279738819,10.500000
814379765960,10.500000
814479778619,10.500000
814579790242,10.500000
814679809309,10.500000
814779830765,10.500000
814879843498,10.500000
814979864621,10.500000
815079887206,10.500000
815179900810,10.500000
815279913896,10.500000
815379943444,10.500000
815479960234,10.500000
815579971745,10.500000
815679991108,10.500000
815780007268,10.500000
815880022798,10.500000
815980048309,10.500000
816080060969,10.500000
816180077295,10.500000
816280096343,10.500000
816380119262,10.500000
816480131866,10.500000
816580151174,10.500000
816680160593,10.500000
816780184030,10.500000
816880195745,10.500000
816980220331,10.500000
817080233027,10.500000
817180259020,10.500000
817280270365,10.500000
817380297543,10.500000
817480307351,10.500000
817580330103,10.500000
817680338818,10.500000
817780362903,10.500000
817880375618,10.500000
817980399963,10.500000
818080414623,10.500000
818180430597,10.500000
818280447738,10.500000
818380472120,10.500000
818480486391,10.500000
818580503643,10.500000
818680521024,10.500000
818780544980,10.500000
818880556844,10.500000
818980583318,10.500000
819080596700,10.500000
819180617582,10.500000
819280629019,10.500000
819380658345,10.500000
819480670542,10.500000
819580686516,10.500000
819680697879,10.500000
819780721020,10.500000
819880734087,10.500000
819980761321,10.500000
820080778369,10.500000
820180792844,10.500000
820280808059,10.500000
820380835107,10.500000
820480853526,10.500000
820580865019,10.500000
820680885790,10.500000
820780900431,10.500000
820880912331,10.500000
820980934750,10.500000
821080956520,10.500000
821180970069,10.500000
821281000006,10.500000
821381019073,10.500000
821481024918,10.500000
821581047040,10.500000
821681058200,10.500000
821781078285,10.500000
821881092112,10.500000
821981117308,10.500000
822081131523,10.500000
822181149535,10.500000
822281166380,10.500000
822381189058,10.500000
822481201310,10.500000
822581219377,10.500000
822681231573,10.500000
822781257492,10.500000
822881265781,10.500000
822981291145,10.500000
823081312008,10.500000
823181325630,10.500000
823281346179,10.500000
823381364894,10.500000
823481378794,10.500000
823581398306,10.500000
823681415873,10.500000
823781433662,10.500000
823881446044,10.500000
823981473740,10.500000
824081492363,10.500000
824181504596,10.500000
824281530034,10.500000
824381542841,10.500000
824481559260,10.500000
824581578123,10.500000
824681590431,10.500000
824781614776,10.500000
824881623658,10.500000
824981652725,10.500000
825081664310,10.500000
825181683340,10.500000
825281700037,10.500000
825381728344,10.500000
825481742393,10.500000
825581755941,10.500000
825681777619,10.500000
825781793223,10.500000
825881805235,10.500000
825981832265,10.500000
826081843591,10.500000
826181862306,10.500000
826281882577,10.500000
826381904218,10.500000
826481917729,10.500000
826581937148,10.500000
826681949215,10.500000
826781972634,10.500000
826881983312,10.500000
826982009731,10.500000
827082027131,10.500000
827182044457,10.500000
827282062580,10.500000
827382081758,10.500000
827482098176,10.500000
827582114429,10.500000
827682125607,10.500000
827782150655,10.500000
827882160944,10.500000
827982186141,10.500000
828082204393,10.500000
828182219534,10.500000
828282237157,10.500000
828382260298,10.500000
828482273902,10.500000
828582291691,10.500000
828682305332,10.500000
828782328899,10.500000
828882340781,10.500000
828982358588,10.500000
829082377896,10.500000
829182399611,10.500000
829282416974,10.500000
829382440652,10.500000
829482452275,10.500000
829582468675,10.500000
829682485464,10.500000
