timestamp_ns,twin_id,value
657762538359,10.500000
657862572052,10.500000
657962592078,10.500000
658062612679,10.500000
658162617650,10.500000
658262634306,10.500000
658362649592,10.500000
658462670859,10.500000
658562687534,10.500000
658662696598,10.500000
658762733198,10.500000
658862728836,10.500000
658962769548,10.500000
659062769815,10.500000
659162805045,10.500000
659262810998,10.500000
659362826562,10.500000
659462845440,10.500000
659562860707,10.500000
659662873030,10.500000
659762914020,10.500000
659862916694,10.500000
659962950851,10.500000
660062956340,10.500000
660162970533,10.500000
660262992930,10.500000
660363007568,10.500000
660463027095,10.500000
660563048158,10.500000
660663061388,10.500000
660763095674,10.500000
660863091312,10.500000
660963114024,10.500000
661063130624,10.500000
661163151132,10.500000
661263178122,10.500000
661363198815,10.500000
661463211657,10.500000
661563253369,10.500000
661663255802,10.500000
661763281588,10.500000
661863296726,10.500000
661963301697,10.500000
662063317761,10.500000
662163337472,10.500000
662263374073,10.500000
662363375470,10.500000
662463407848,10.500000
662563411430,10.500000
662663419587,10.500000
662763453724,10.500000
662863453677,10.500000
662963491852,10.500000
663063493286,10.500000
663163508312,10.500000
663263542654,10.500000
663363558902,10.500000
663463576429,10.500000
663563585789,10.500000
663663590852,10.500000
663763616064,10.500000
663863628183,10.500000
663963651821,10.500000
664063684903,10.500000
664163678578,10.500000
664263717530,10.500000
664363715927,10.500000
664463754621,10.500000
664563759036,10.500000
664663763896,10.500000
664763806015,10.500000
664863815338,10.500000
664963825568,10.500000
665063844502,10.500000
665163876788,10.500000
665263881463,10.500000
665363893452,10.500000
665463912701,10.500000
665563931265,10.500000
665663949643,10.500000
665763969207,10.500000
665863984789,10.500000
665964004797,10.500000
696064099660,10.500000
696164073541,10.500000
696264091422,10.500000
696364122896,10.500000
696464117148,10.500000
696564158566,10.500000
696664160466,10.500000
696764196958,10.500000
696864194765,10.500000
696964216647,10.500000
697064228343,10.500000
697164256539,10.500000
697264272568,10.500000
697364286246,10.500000
697464300720,10.500000
697564323360,10.500000
697664344890,10.500000
697764368660,10.500000
697864383023,10.500000
697964429756,10.500000
698064420915,10.500000
698164447315,10.500000
698264462696,10.500000
698364493077,10.500000
698464492366,10.500000
698564513562,10.500000
698664543481,10.500000
698764564954,10.500000
698864562965,10.500000
698964611402,10.500000
699064607932,10.500000
699164627146,10.500000
699264646361,10.500000
699364660594,10.500000
699464678253,10.500000
699564716209,10.500000
699664707719,10.500000
699764733601,10.500000
699864739297,10.500000
699964761215,10.500000
700064795115,10.500000
700164797829,10.500000
700264832248,10.500000
700364836629,10.500000
700464852862,10.500000
700564872095,10.500000
700664906347,10.500000
700764908821,10.500000
700864918128,10.500000
700964942546,10.500000
701064973872,10.500000
701164978939,10.500000
701264997005,10.500000
701365030127,10.500000
701465047842,10.500000
701565068038,10.500000
701665062271,10.500000
701765084652,10.500000
701865115515,10.500000
701965134785,10.500000
702065132093,10.500000
702165153215,10.500000
702265174170,10.500000
702365192792,10.500000
702465208599,10.500000
702565243814,10.500000
702665240547,10.500000
702765278706,10.500000
702865290180,10.500000
702965297913,10.500000
703065313109,10.500000
703165337046,10.500000
703265354298,10.500000
703365385772,10.500000
703465385153,10.500000
703565406923,10.500000
703665418638,10.500000
703765443871,10.500000
703865457697,10.500000
703965496096,10.500000
704065505330,10.500000
704165521303,10.500000
704265540907,10.500000
704365565844,10.500000
704465580929,10.500000
704565601718,10.500000
704665630525,10.500000
704765653221,10.500000
704865652398,10.500000
704965672446,10.500000
705065690680,10.500000
705165706505,10.500000
705265726535,10.500000
705365742046,10.500000
705465759260,10.500000
705565793660,10.500000
705665794819,10.500000
705765813182,10.500000
705865828322,10.500000
705965848556,10.500000
706065879104,10.500000
706165899300,10.500000
706265918737,10.500000
706365935081,10.500000
706465931906,10.500000
706565953047,10.500000
706665978336,10.500000
706765984958,10.500000
706866014969,10.500000
706966042128,10.500000
707066040583,10.500000
707166059909,10.500000
707266073938,10.500000
707366090171,10.500000
707466116516,10.500000
707566124304,10.500000
707666150445,10.500000
707766157141,10.500000
707866171837,10.500000
707966207941,10.500000
708066208933,10.500000
708166242370,10.500000
708266245103,10.500000
708366259966,10.500000
708466273606,10.500000
708566296006,10.500000
708666325258,10.500000
708766346102,10.500000
708866338705,10.500000
708966379661,10.500000
709066379505,10.500000
709166397090,10.500000
709266432749,10.500000
709366447223,10.500000
709466451567,10.500000
709566460874,10.500000
709666484237,10.500000
709766511156,10.500000
709866520333,10.500000
709966567529,10.500000
710066576837,10.500000
710166578144,10.500000
710266601562,10.500000
710366613221,10.500000
710466650214,10.500000
710566652558,10.500000
710666684291,10.500000
710766684987,10.500000
710866711442,10.500000
710966719101,10.500000
711066755835,10.500000
711166769160,10.500000
711266774505,10.500000
711366804367,10.500000
711466825212,10.500000
711566818760,10.500000
711666857030,10.500000
711766855948,10.500000
711866895700,10.500000
711966913118,10.500000
712066933333,10.500000
712166929658,10.500000
712266968706,10.500000
712366963865,10.500000
712467002839,10.500000
712567003647,10.500000
712667018583,10.500000
712767045335,10.500000
712867068828,10.500000
712967080172,10.500000
713067091349,10.500000
713167106138,10.500000
713267143871,10.500000
713367141326,10.500000
713467177412,10.500000
713567170737,10.500000
713667192600,10.500000
713767227278,10.500000
713867245307,10.500000
713967247911,10.500000
714067266810,10.500000
714167296432,10.500000
714267309258,10.500000
714367318325,10.500000
714467338632,10.500000
714567366032,10.500000
714667373394,10.500000
714767403405,10.500000
714867425879,10.500000
714967427168,10.500000
715067447049,10.500000
715167464116,10.500000
715267504479,10.500000
715367515471,10.500000
715467523074,10.500000
715567538733,10.500000
715667556318,10.500000
715767572274,10.500000
715867596507,10.500000
715967612314,10.500000
716067629732,10.500000
716167647040,10.500000
716267670717,10.500000
716367684080,10.500000
716467705702,10.500000
716567713806,10.500000
716667738224,10.500000
716767747809,10.500000
716867788690,10.500000
716967783646,10.500000
717067808212,10.500000
717167825408,10.500000
717267863419,10.500000
717367874875,10.500000
717467879756,10.500000
717567897063,10.500000
717667929111,10.500000
717767925863,10.500000
717867964059,10.500000
717967965329,10.500000
718067985155,10.500000
718168004406,10.500000
718268027917,10.500000
718368042817,10.500000
718468059846,10.500000
718568064302,10.500000
718668107091,10.500000
718768111731,10.500000
718868124686,10.500000
718968150142,10.500000
719068177671,10.500000
719168178219,10.500000
719268208082,10.500000
719368218667,10.500000
719468248622,10.500000
719568244467,10.500000
719668280866,10.500000
719768279007,10.500000
719868341018,10.500000
719968365510,10.500000
720068348558,10.500000
720168362180,10.500000
720268381913,10.500000
720368389221,10.500000
720468411417,10.500000
720568422594,10.500000
720668450327,10.500000
720768474505,10.500000
720868494535,10.500000
720968492323,10.500000
721068518019,10.500000
721168532882,10.500000
721268571412,10.500000
721368573904,10.500000
721468611267,10.500000
721568620833,10.500000
721668632511,10.500000
721768657318,10.500000
721868666051,10.500000
721968682136,10.500000
722068718443,10.500000
722168735084,10.500000
722268755521,10.500000
722368753698,10.500000
722468789117,10.500000
722568791072,10.500000
722668805268,10.500000
722768820353,10.500000
722868842160,10.500000
722968871579,10.500000
723068882090,10.500000
723168898915,10.500000
723268918852,10.500000
723368936048,10.500000
723468954485,10.500000
723568966237,10.500000
723669005340,10.500000
723769003851,10.500000
723869043547,10.500000
723969052910,10.500000
724069077440,10.500000
724169075265,10.500000
724269093054,10.500000
724369115972,10.500000
724469136335,10.500000
724569145698,10.500000
724669182487,10.500000
724769196442,10.500000
724869219508,10.500000
724969240390,10.500000
725069254290,10.500000
725169257578,10.500000
725269270533,10.500000
725369292896,10.500000
725469312018,10.500000
725569321363,10.500000
725669366466,10.500000
725769373440,10.500000
725869384025,10.500000
725969399999,10.500000
726069420713,10.500000
726169440558,10.500000
726269448050,10.500000
726369487172,10.500000
726469488498,10.500000
726569498861,10.500000
726669524279,10.500000
726769536160,10.500000
726869556264,10.500000
726969581960,10.500000
727069598730,10.500000
727169611741,10.500000
727269630215,10.500000
727369654930,10.500000
727469668959,10.500000
727569698729,10.500000
727669722129,10.500000
727769730103,10.500000
727869751503,10.500000
727969753551,10.500000
728069791265,10.500000
728169804258,10.500000
728269804750,10.500000
728369842280,10.500000
728469846624,10.500000
728569869838,10.500000
728669877238,10.500000
728769892249,10.500000
728869915353,10.500000
728969929271,10.500000
729069956560,10.500000
729169970700,10.500000
729269986952,10.500000
729370007185,10.500000
729470047122,10.500000
729570054281,10.500000
729670076496,10.500000
729770070784,10.500000
729870111629,10.500000
729970115658,10.500000
730070135613,10.500000
730170152198,10.500000
730270173857,10.500000
730370185257,10.500000
730470204064,10.500000
730570227353,10.500000
730670238623,10.500000
730770247745,10.500000
730870285886,10.500000
730970280878,10.500000
731070306722,10.500000
731170325307,10.500000
731270337763,10.500000
731370357440,10.500000
731470390988,10.500000
731570386425,10.500000
731670424658,10.500000
731770419484,10.500000
731870442717,10.500000
731970461450,10.500000
732070480109,10.500000
732170494435,10.500000
732270525205,10.500000
732370545605,10.500000
732470564264,10.500000
732570555775,10.500000
732670583693,10.500000
732770587686,10.500000
732870628863,10.500000
732970639652,10.500000
733070651719,10.500000
733170665415,10.500000
733270682111,10.500000
733370700011,10.500000
733470734985,10.500000
733570751458,10.500000
733670753136,10.500000
733770782184,10.500000
733870789528,10.500000
733970805187,10.500000
734070829735,10.500000
734170857857,10.500000
734270852350,10.500000
734370877268,10.500000
734470899057,10.500000
734570923956,10.500000
734670943856,10.500000
734770940497,10.500000
734870964934,10.500000
734970979093,10.500000
735070997141,10.500000
735171015707,10.500000
735271029477,10.500000
735371070118,10.500000
735471071721,10.500000
735571079325,10.500000
735671106651,10.500000
735771131384,10.500000
735871135506,10.500000
735971158683,10.500000
736071177435,10.500000
736171192113,10.500000
736271220698,10.500000
736371226060,10.500000
736471245516,10.500000
736571255397,10.500000
736671292686,10.500000
736771306678,10.500000
736871308745,10.500000
736971327867,10.500000
737071354211,10.500000
737171381444,10.500000
737271380659,10.500000
737371399651,10.500000
737471435181,10.500000
737571429080,10.500000
737671457813,10.500000
737771463361,10.500000
737871489132,10.500000
737971506957,10.500000
738071527246,10.500000
738171541738,10.500000
738271570046,10.500000
738371582501,10.500000
738471598919,10.500000
738571607430,10.500000
738671628145,10.500000
738771642730,10.500000
738871666370,10.500000
738971694159,10.500000
739071701485,10.500000
739171719755,10.500000
739271750859,10.500000
739371754703,10.500000
739471788954,10.500000
739571781669,10.500000
739671804939,10.500000
739771834302,10.500000
739871841535,10.500000
739971863565,10.500000
740071882094,10.500000
740171908642,10.500000
740271921597,10.500000
740371928367,10.500000
740471940397,10.500000
740571970815,10.500000
740671999230,10.500000
740771989290,10.500000
740872029444,10.500000
740972047448,10.500000
741072052842,10.500000
741172082328,10.500000
741272094259,10.500000
741372115894,10.500000
741472133232,10.500000
741572141829,10.500000
741672168260,10.500000
741772167969,10.500000
741872203585,10.500000
741972219978,10.500000
742072238354,10.500000
742172239655,10.500000
742272255234,10.500000
742372275072,10.500000
742472291447,10.500000
742572300619,10.500000
742672341698,10.500000
742772337388,10.500000
742872373633,10.500000
742972389768,10.500000
743072414513,10.500000
743172411870,10.500000
743272428356,10.500000
743372447880,10.500000
743472463385,10.500000
743572473704,10.500000
743672494857,10.500000
743772509084,10.500000
743872529089,10.500000
743972549335,10.500000
744072570488,10.500000
744172583604,10.500000
744272600683,10.500000
744372619725,10.500000
744472635304,10.500000
744572662846,10.500000
744672672684,10.500000
744772695985,10.500000
744872706008,10.500000
744972722458,10.500000
745072739037,10.500000
745172754023,10.500000
745272784139,10.500000
745372794662,10.500000
745472808908,10.500000
745572835153,10.500000
745672845621,10.500000
745772856626,10.500000
745872884316,10.500000
745972896506,10.500000
776072958239,10.500000
776172966485,10.500000
776272963193,10.500000
776372994846,10.500000
776473013018,10.500000
776573006893,10.500000
776673030175,10.500000
776773042551,10.500000
776873080611,10.500000
776973095227,10.500000
777073113991,10.500000
777173122737,10.500000
777273136056,10.500000
777373156098,10.500000
777473172418,10.500000
777573191645,10.500000
777673222761,10.500000
777773217099,10.500000
777873241049,10.500000
777973271313,10.500000
778073295781,10.500000
778173307934,10.500000
778273327679,10.500000
778373332888,10.500000
778473346911,10.500000
778573379120,10.500000
778673386606,10.500000
778773396315,10.500000
778873420190,10.500000
778973445324,10.500000
779073472755,10.500000
779173465204,10.500000
779273507487,10.500000
779373512233,10.500000
779473547219,10.500000
779573540872,10.500000
779673585266,10.500000
779773597456,10.500000
779873620090,10.500000
779973621762,10.500000
780073658952,10.500000
780173660290,10.500000
780273688480,10.500000
780373697115,10.500000
780473713268,10.500000
780573739161,10.500000
780673748277,10.500000
780773757338,10.500000
780873799195,10.500000
780973792625,10.500000
781073817482,10.500000
781173848746,10.500000
781273851899,10.500000
781373872886,10.500000
781473904353,10.500000
781573899691,10.500000
781673922530,10.500000
781773939201,10.500000
781873956558,10.500000
781973989526,10.500000
782073991105,10.500000
782174003665,10.500000
782274030170,10.500000
782374054638,10.500000
782474064717,10.500000
782574089740,10.500000
782674098967,10.500000
782774130472,10.500000
782874136310,10.500000
782974138389,10.500000
783074181894,10.500000
783174175325,10.500000
783274197552,10.500000
783374219909,10.500000
783474238839,10.500000
783574245566,10.500000
783674271775,10.500000
783774301280,10.500000
783874307452,10.500000
783974324586,10.500000
784074360554,10.500000
784174370837,10.500000
784274394027,10.500000
784374403457,10.500000
784474418462,10.500000
784574427319,10.500000
784674451676,10.500000
784774467625,10.500000
784874486019,10.500000
784974503375,10.500000
785074524251,10.500000
785174539774,10.500000
785274577112,10.500000
785374588988,10.500000
785474604585,10.500000
785574611645,10.500000
785674654076,10.500000
785774650488,10.500000
785874689290,10.500000
785974691757,10.500000
786074709985,10.500000
786174741045,10.500000
786274746253,10.500000
786374763832,10.500000
786474783930,10.500000
786574807953,10.500000
786674820217,10.500000
786774835759,10.500000
786874856375,10.500000
786974871565,10.500000
787074907681,10.500000
787174903390,10.500000
787274928543,10.500000
787374950381,10.500000
787474960367,10.500000
787574987632,10.500000
787675014137,10.500000
787775009938,10.500000
787875050794,10.500000
787975058910,10.500000
788075085415,10.500000
788175080290,10.500000
788275102184,10.500000
788375126708,10.500000
788475141583,10.500000
788575151865,10.500000
788675175796,10.500000
788775206301,10.500000
788875230102,10.500000
788975230477,10.500000
789075247871,10.500000
789175261376,10.500000
789275298548,10.500000
789375303127,10.500000
789475316409,10.500000
789575330562,10.500000
789675354900,10.500000
789775369572,10.500000
789875407429,10.500000
789975423748,10.500000
790075433809,10.500000
790175442647,10.500000
790275472467,10.500000
790375492305,10.500000
790475509069,10.500000
790575516852,10.500000
790675546764,10.500000
790775577510,10.500000
790875597366,10.500000
790975594093,10.500000
791075620987,10.500000
791175636473,10.500000
791275672441,10.500000
791375673520,10.500000
791475710784,10.500000
791575716900,10.500000
791675744072,10.500000
791775742243,10.500000
791875764933,10.500000
791975782809,10.500000
792075802314,10.500000
792175811670,10.500000
792275839508,10.500000
792375855717,10.500000
792475890426,10.500000
792575883523,10.500000
792675909195,10.500000
792775917681,10.500000
792875944075,10.500000
792975970339,10.500000
793075980121,10.500000
793175994571,10.500000
793276019594,10.500000
793376053506,10.500000
793476057400,10.500000
793576060701,10.500000
793676086502,10.500000
793776099841,10.500000
793876125975,10.500000
793976137073,10.500000
794076160096,10.500000
794176172268,10.500000
794276209384,10.500000
794376212296,10.500000
794476232486,10.500000
794576240935,10.500000
794676280607,10.500000
794776276019,10.500000
794876296339,10.500000
794976314306,10.500000
795076332237,10.500000
795176359687,10.500000
795276364858,10.500000
795376405752,10.500000
795476421498,10.500000
795576427502,10.500000
795676455470,10.500000
795776470160,10.500000
795876473924,10.500000
795976493114,10.500000
796076527971,10.500000
796176545550,10.500000
796276571259,10.500000
796376567375,10.500000
796476598046,10.500000
796576595588,10.500000
796676619982,10.500000
796776648116,10.500000
796876656547,10.500000
796976664607,10.500000
797076691816,10.500000
797176705339,10.500000
797276727659,10.500000
797376772368,10.500000
797476765854,10.500000
797576774118,10.500000
797676800364,10.500000
797776815757,10.500000
797876852707,10.500000
797976855563,10.500000
798076870642,10.500000
798176898758,10.500000
798276922689,10.500000
798376940102,10.500000
798476956921,10.500000
798576949426,10.500000
798676976579,10.500000
798777006695,10.500000
798877010515,10.500000
798977026001,10.500000
799077049024,10.500000
799177061011,10.500000
799277100331,10.500000
799377094854,10.500000
799477113544,10.500000
799577122456,10.500000
799677147498,10.500000
799777176040,10.500000
799877180471,10.500000
799977215531,10.500000
800077221517,10.500000
800177253078,10.500000
800277269842,10.500000
800377293421,10.500000
800477306796,10.500000
800577314968,10.500000
800677337547,10.500000
800777339237,10.500000
800877360612,10.500000
800977376783,10.500000
801077395714,10.500000
801177410552,10.500000
801277448928,10.500000
801377452636,10.500000
801477467697,10.500000
801577476590,10.500000
801677519281,10.500000
801777534248,10.500000
801877558679,10.500000
801977559462,10.500000
802077580726,10.500000
802177591546,10.500000
802277616624,10.500000
802377632833,10.500000
802477668153,10.500000
802577664991,10.500000
802677700848,10.500000
802777716575,10.500000
802877741395,10.500000
802977731658,10.500000
803077756589,10.500000
803177787335,10.500000
803277794044,10.500000
803377826548,10.500000
803477826572,10.500000
803577835188,10.500000
803677860952,10.500000
803777876716,10.500000
803877896221,10.500000
803977912374,10.500000
804077942805,10.500000
804177964180,10.500000
804277968963,10.500000
804377988634,10.500000
804478003583,10.500000
804578034644,10.500000
804678045889,10.500000
804778056339,10.500000
804878094473,10.500000
804978109110,10.500000
805078127455,10.500000
805178145929,10.500000
805278166774,10.500000
805378183600,10.500000
805478203074,10.500000
805578197419,10.500000
805678235079,10.500000
805778234423,10.500000
805878279694,10.500000
805978275687,10.500000
806078294735,10.500000
806178310858,10.500000
806278345592,10.500000
806378341621,10.500000
806478380874,10.500000
806578373681,10.500000
806678416341,10.500000
806778426630,10.500000
806878433586,10.500000
806978458412,10.500000
807078484424,10.500000
807178482268,10.500000
807278503483,10.500000
807378520698,10.500000
807478544377,10.500000
807578553147,10.500000
807678592788,10.500000
807778608448,10.500000
807878628607,10.500000
807978627915,10.500000
808078649797,10.500000
808178678919,10.500000
808278685394,10.500000
808378704257,10.500000
808478736083,10.500000
808578731576,10.500000
808678757606,10.500000
808778768377,10.500000
808878791555,10.500000
808978802899,10.500000
809078829226,10.500000
809178838515,10.500000
809278861656,10.500000
809378890760,10.500000
809478898012,10.500000
809578920320,10.500000
809678950628,10.500000
809778945454,10.500000
809878983373,10.500000
809978987717,10.500000
810079020451,10.500000
810179024610,10.500000
810279043807,10.500000
810379064226,10.500000
810479078626,10.500000
810579084841,10.500000
810679126205,10.500000
810779125512,10.500000
810879160727,10.500000
810979155554,10.500000
811079196269,10.500000
811179188836,10.500000
811279212662,10.500000
811379233321,10.500000
811479251333,10.500000
811579261455,10.500000
811679296763,10.500000
811779300089,10.500000
811879320915,10.500000
811979355779,10.500000
812079360438,10.500000
812179368839,10.500000
812279389943,10.500000
812379413621,10.500000
812479428095,10.500000
812579454199,10.500000
812679463581,10.500000
812779495389,10.500000
812879515678,10.500000
812979527485,10.500000
813079554793,10.500000
813179567731,10.500000
813279570020,10.500000
813379595901,10.500000
813479628339,10.500000
813579643758,10.500000
813679654862,10.500000
813779679225,10.500000
813879674014,10.500000
813979703562,10.500000
814079716389,10.500000
814179734974,10.500000
814279750319,10.500000
814379777404,10.500000
814479790138,10.500000
814579801761,10.500000
814679820846,10.500000
814779857876,10.500000
814879854906,10.500000
814979891677,10.500000
815079914392,10.500000
815179912403,10.500000
815279925377,10.500000
815379954852,10.500000
815479971326,10.500000
815579998875,10.500000
815680005756,10.500000
815780031231,10.500000
815880034446,10.500000
815980059717,10.500000
816080087987,10.500000
816180088887,10.500000
816280123492,10.500000
816380146466,10.500000
816480143459,10.500000
816580178507,10.500000
816680172333,10.500000
816780211363,10.500000
816880222930,10.500000
816980247571,10.500000
817080260268,10.500000
817180270502,10.500000
817280297550,10.500000
817380309136,10.500000
817480319017,10.500000
817580357251,10.500000
817680350559,10.500000
817780374459,10.500000
817880387452,10.500000
817980411463,10.500000
818080426289,10.500000
818180442134,10.500000
818280459386,10.500000
818380483768,10.500000
818480497928,10.500000
818580515180,10.500000
818680532710,10.500000
818780556517,10.500000
818880584029,10.500000
818980594985,10.500000
819080608459,10.500000
819180629156,10.500000
819280656037,10.500000
819380669975,10.500000
819480682060,10.500000
819580698127,10.500000
819680725268,10.500000
819780748187,10.500000
819880761236,10.500000
819980788488,10.500000
820080805684,10.500000
820180804473,10.500000
820280819688,10.500000
820380862182,10.500000
820480864971,10.500000
820580876482,10.500000
820680912771,10.500000
820780912005,10.500000
820880924016,10.500000
820980961843,10.500000
821080983965,10.500000
821180981643,10.500000
821281012229,10.500000
821381030740,10.500000
821481036437,10.500000
821581058578,10.500000
821681069830,10.500000
821781105545,10.500000
821881103890,10.500000
821981129068,10.500000
822081143264,10.500000
822181176702,10.500000
822281193454,10.500000
822381216206,10.500000
822481212958,10.500000
822581230932,10.500000
822681243314,10.500000
822781269103,10.500000
822881277429,10.500000
822981302830,10.500000
823081323693,10.500000
823181337167,10.500000
823281357883,10.500000
823381392153,10.500000
823481390461,10.500000
823581425454,10.500000
823681427539,10.500000
823781445328,10.500000
823881457710,10.500000
823981485092,10.500000
824081519418,10.500000
824181531819,10.500000
824281541663,10.500000
824381569841,10.500000
824481570575,10.500000
824581589531,10.500000
824681602098,10.500000
824781641961,10.500000
824881635306,10.500000
824981680003,10.500000
825081676014,10.500000
825181694970,10.500000
825281727240,10.500000
825381739974,10.500000
825481754059,10.500000
825581767608,10.500000
825681789286,10.500000
825781804779,10.500000
825881832346,10.500000
825981859524,10.500000
826081855276,10.500000
826181889565,10.500000
826281894262,10.500000
826381931440,10.500000
826481945007,10.500000
826581948703,10.500000
826681976363,10.500000
826781999949,10.500000
826881994960,10.500000
826982039138,10.500000
827082038890,10.500000
827182071698,10.500000
827282089580,10.500000
827382108980,10.500000
827482109695,10.500000
827582125855,10.500000
827682137255,10.500000
827782162322,10.500000
827882172463,10.500000
827982197493,10.500000
828082215615,10.500000
828182246497,10.500000
828282264360,10.500000
828382287483,10.500000
828482300994,10.500000
828582318950,10.500000
828682332499,10.500000
828782340528,10.500000
828882352484,10.500000
828982370070,10.500000
829082405192,10.500000
829182426778,10.500000
829282444160,10.500000
829382467690,10.500000
829482463812,10.500000
829582480212,10.500000
829682512705,10.500000
